-0.000761844, -5.66234e-09, 1.01951e-07, 1.33253e-05, 2.19886, 3.48214, -0.000418048, -3.60671e-09, 6.05368e-06, -0.110399, 1.68082, -0.647877, 3.93082, 2.1396, 1.60212, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91407e-05, -9.81265, -0.00241092
-0.000761844, -5.66234e-09, 1.01951e-07, 1.32661e-05, 2.18905, 3.48214, -0.00041881, -3.61466e-09, 6.05378e-06, -0.110399, 1.68301, -0.644396, 3.93301, 2.1396, 1.6056, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91427e-05, -9.81265, -0.00242587
-0.000761844, -5.66234e-09, 1.01951e-07, 1.3207e-05, 2.17923, 3.48214, -0.000419572, -3.62261e-09, 6.05388e-06, -0.110399, 1.68519, -0.640915, 3.93519, 2.1396, 1.60908, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91447e-05, -9.81265, -0.00244082
-0.000761844, -5.66234e-09, 1.01951e-07, 1.31478e-05, 2.16942, 3.48214, -0.000420334, -3.63055e-09, 6.05398e-06, -0.110399, 1.68736, -0.637434, 3.93736, 2.1396, 1.61257, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91467e-05, -9.81265, -0.00245577
-0.000761844, -5.66234e-09, 1.01951e-07, 1.30887e-05, 2.15961, 3.48213, -0.000421096, -3.6385e-09, 6.05409e-06, -0.110399, 1.68952, -0.633953, 3.93952, 2.1396, 1.61605, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91487e-05, -9.81265, -0.00247072
-0.000761844, -5.66234e-09, 1.01951e-07, 1.30295e-05, 2.1498, 3.48213, -0.000421858, -3.64645e-09, 6.05419e-06, -0.110399, 1.69168, -0.630471, 3.94167, 2.1396, 1.61953, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91507e-05, -9.81265, -0.00248567
-0.000761844, -5.66234e-09, 1.01951e-07, 1.29704e-05, 2.13998, 3.48213, -0.00042262, -3.6544e-09, 6.05429e-06, -0.110399, 1.69382, -0.62699, 3.94382, 2.1396, 1.62301, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91527e-05, -9.81265, -0.00250062
-0.000761844, -5.66234e-09, 1.01951e-07, 1.29112e-05, 2.13017, 3.48213, -0.000423381, -3.66234e-09, 6.05439e-06, -0.110399, 1.69595, -0.623509, 3.94595, 2.1396, 1.62649, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91547e-05, -9.81265, -0.00251557
-0.000761844, -5.66234e-09, 1.01951e-07, 1.28521e-05, 2.12036, 3.48212, -0.000424143, -3.67029e-09, 6.05449e-06, -0.110399, 1.69807, -0.620028, 3.94807, 2.1396, 1.62997, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91567e-05, -9.81265, -0.00253051
-0.000761844, -5.66234e-09, 1.01951e-07, 1.27929e-05, 2.11055, 3.48212, -0.000424905, -3.67824e-09, 6.0546e-06, -0.110399, 1.70018, -0.616546, 3.95018, 2.1396, 1.63345, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91587e-05, -9.81265, -0.00254546
-0.000761844, -5.66234e-09, 1.01951e-07, 1.27337e-05, 2.10073, 3.48212, -0.000425667, -3.68618e-09, 6.0547e-06, -0.110399, 1.70228, -0.613065, 3.95228, 2.1396, 1.63693, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91607e-05, -9.81265, -0.00256041
-0.000761844, -5.66234e-09, 1.01951e-07, 1.26746e-05, 2.09092, 3.48212, -0.000426429, -3.69413e-09, 6.0548e-06, -0.110399, 1.70438, -0.609584, 3.95438, 2.1396, 1.64042, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91627e-05, -9.81265, -0.00257536
-0.000761844, -5.66234e-09, 1.01951e-07, 1.26154e-05, 2.08111, 3.48211, -0.000427191, -3.70208e-09, 6.0549e-06, -0.110399, 1.70646, -0.606103, 3.95646, 2.1396, 1.6439, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91647e-05, -9.81265, -0.00259031
-0.000761844, -5.66234e-09, 1.01951e-07, 1.25563e-05, 2.07129, 3.48211, -0.000427953, -3.71002e-09, 6.055e-06, -0.110399, 1.70853, -0.602621, 3.95853, 2.1396, 1.64738, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91667e-05, -9.81265, -0.00260526
-0.000761844, -5.66234e-09, 1.01951e-07, 1.24971e-05, 2.06148, 3.48211, -0.000428714, -3.71797e-09, 6.05511e-06, -0.110399, 1.7106, -0.59914, 3.96059, 2.1396, 1.65086, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91687e-05, -9.81265, -0.00262021
-0.000761844, -5.66234e-09, 1.01951e-07, 1.24379e-05, 2.05167, 3.4821, -0.000429476, -3.72592e-09, 6.05521e-06, -0.110399, 1.71265, -0.595659, 3.96265, 2.1396, 1.65434, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91707e-05, -9.81265, -0.00263516
-0.000761844, -5.66234e-09, 1.01951e-07, 1.23787e-05, 2.04186, 3.4821, -0.000430238, -3.73387e-09, 6.05531e-06, -0.110399, 1.71469, -0.592178, 3.96469, 2.1396, 1.65782, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91727e-05, -9.81265, -0.00265011
-0.000761844, -5.66234e-09, 1.01951e-07, 1.23196e-05, 2.03204, 3.4821, -0.000431, -3.74181e-09, 6.05541e-06, -0.110399, 1.71672, -0.588697, 3.96673, 2.1396, 1.6613, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91747e-05, -9.81265, -0.00266506
-0.000761844, -5.66234e-09, 1.01951e-07, 1.22604e-05, 2.02223, 3.4821, -0.000431762, -3.74976e-09, 6.05551e-06, -0.110399, 1.71875, -0.585215, 3.96875, 2.1396, 1.66478, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91767e-05, -9.81265, -0.00268001
-0.000761844, -5.66234e-09, 1.01951e-07, 1.22012e-05, 2.01242, 3.48209, -0.000432524, -3.75771e-09, 6.05562e-06, -0.110399, 1.72076, -0.581734, 3.97076, 2.1396, 1.66827, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91787e-05, -9.81265, -0.00269496
-0.000761844, -5.66234e-09, 1.01951e-07, 1.2142e-05, 2.00261, 3.48209, -0.000433285, -3.76565e-09, 6.05572e-06, -0.110399, 1.72277, -0.578253, 3.97277, 2.1396, 1.67175, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91807e-05, -9.81265, -0.00270991
-0.000761844, -5.66234e-09, 1.01951e-07, 1.20828e-05, 1.99279, 3.48209, -0.000434047, -3.7736e-09, 6.05582e-06, -0.110399, 1.72476, -0.574772, 3.97476, 2.1396, 1.67523, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91827e-05, -9.81265, -0.00272486
-0.000761844, -5.66234e-09, 1.01951e-07, 1.20237e-05, 1.98298, 3.48209, -0.000434809, -3.78155e-09, 6.05592e-06, -0.110399, 1.72675, -0.57129, 3.97675, 2.1396, 1.67871, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91847e-05, -9.81265, -0.00273981
-0.000761844, -5.66234e-09, 1.01951e-07, 1.19645e-05, 1.97317, 3.48208, -0.000435571, -3.78949e-09, 6.05602e-06, -0.110399, 1.72872, -0.567809, 3.97872, 2.1396, 1.68219, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91867e-05, -9.81265, -0.00275476
-0.000761844, -5.66234e-09, 1.01951e-07, 1.19053e-05, 1.96336, 3.48208, -0.000436333, -3.79744e-09, 6.05613e-06, -0.110399, 1.73069, -0.564328, 3.98069, 2.1396, 1.68567, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91887e-05, -9.81265, -0.00276971
-0.000761844, -5.66234e-09, 1.01951e-07, 1.18461e-05, 1.95354, 3.48208, -0.000437095, -3.80539e-09, 6.05623e-06, -0.110399, 1.73264, -0.560847, 3.98264, 2.1396, 1.68915, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91907e-05, -9.81265, -0.00278466
-0.000761844, -5.66234e-09, 1.01951e-07, 1.17869e-05, 1.94373, 3.48207, -0.000437857, -3.81334e-09, 6.05633e-06, -0.110399, 1.73459, -0.557366, 3.98459, 2.1396, 1.69263, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91927e-05, -9.81265, -0.0027996
-0.000761844, -5.66234e-09, 1.01951e-07, 1.17277e-05, 1.93392, 3.48207, -0.000438618, -3.82128e-09, 6.05643e-06, -0.110399, 1.73652, -0.553884, 3.98652, 2.1396, 1.69612, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91947e-05, -9.81265, -0.00281455
-0.000761844, -5.66234e-09, 1.01951e-07, 1.16685e-05, 1.92411, 3.48207, -0.00043938, -3.82923e-09, 6.05653e-06, -0.110399, 1.73845, -0.550403, 3.98845, 2.1396, 1.6996, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91967e-05, -9.81265, -0.0028295
-0.000761844, -5.66234e-09, 1.01951e-07, 1.16093e-05, 1.91429, 3.48207, -0.000440142, -3.83718e-09, 6.05664e-06, -0.110399, 1.74036, -0.546922, 3.99036, 2.1396, 1.70308, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.91987e-05, -9.81265, -0.00284445
-0.000761844, -5.66234e-09, 1.01951e-07, 1.15501e-05, 1.90448, 3.48206, -0.000440904, -3.84512e-09, 6.05674e-06, -0.110399, 1.74227, -0.543441, 3.99227, 2.1396, 1.70656, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92007e-05, -9.81265, -0.0028594
-0.000761844, -5.66234e-09, 1.01951e-07, 1.14909e-05, 1.89467, 3.48206, -0.000441666, -3.85307e-09, 6.05684e-06, -0.110399, 1.74416, -0.539959, 3.99416, 2.1396, 1.71004, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92027e-05, -9.81265, -0.00287435
-0.000761844, -5.66234e-09, 1.01951e-07, 1.14317e-05, 1.88485, 3.48206, -0.000442428, -3.86102e-09, 6.05694e-06, -0.110399, 1.74605, -0.536478, 3.99605, 2.1396, 1.71352, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92047e-05, -9.81265, -0.0028893
-0.000761844, -5.66234e-09, 1.01951e-07, 1.13725e-05, 1.87504, 3.48205, -0.000443189, -3.86897e-09, 6.05704e-06, -0.110399, 1.74793, -0.532997, 3.99793, 2.1396, 1.717, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92067e-05, -9.81265, -0.00290425
-0.000761844, -5.66234e-09, 1.01951e-07, 1.13133e-05, 1.86523, 3.48205, -0.000443951, -3.87691e-09, 6.05715e-06, -0.110399, 1.74979, -0.529516, 3.99979, 2.1396, 1.72048, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92087e-05, -9.81265, -0.0029192
-0.000761844, -5.66234e-09, 1.01951e-07, 1.12541e-05, 1.85542, 3.48205, -0.000444713, -3.88486e-09, 6.05725e-06, -0.110399, 1.75165, -0.526035, 4.00165, 2.1396, 1.72397, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92107e-05, -9.81265, -0.00293415
-0.000761844, -5.66234e-09, 1.01951e-07, 1.11949e-05, 1.8456, 3.48205, -0.000445475, -3.89281e-09, 6.05735e-06, -0.110399, 1.7535, -0.522553, 4.0035, 2.1396, 1.72745, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92127e-05, -9.81265, -0.0029491
-0.000761844, -5.66234e-09, 1.01951e-07, 1.11357e-05, 1.83579, 3.48204, -0.000446237, -3.90075e-09, 6.05745e-06, -0.110399, 1.75534, -0.519072, 4.00534, 2.1396, 1.73093, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92147e-05, -9.81265, -0.00296405
-0.000761844, -5.66234e-09, 1.01951e-07, 1.10764e-05, 1.82598, 3.48204, -0.000446999, -3.9087e-09, 6.05755e-06, -0.110399, 1.75716, -0.515591, 4.00716, 2.1396, 1.73441, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92167e-05, -9.81265, -0.002979
-0.000761844, -5.66234e-09, 1.01951e-07, 1.10172e-05, 1.81617, 3.48204, -0.000447761, -3.91665e-09, 6.05766e-06, -0.110399, 1.75898, -0.51211, 4.00898, 2.1396, 1.73789, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92187e-05, -9.81265, -0.00299395
-0.000761844, -5.66234e-09, 1.01951e-07, 1.0958e-05, 1.80635, 3.48203, -0.000448522, -3.92459e-09, 6.05776e-06, -0.110399, 1.76079, -0.508628, 4.01079, 2.1396, 1.74137, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92207e-05, -9.81265, -0.0030089
-0.000761844, -5.66234e-09, 1.01951e-07, 1.08988e-05, 1.79654, 3.48203, -0.000449284, -3.93254e-09, 6.05786e-06, -0.110399, 1.76259, -0.505147, 4.01259, 2.1396, 1.74485, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92227e-05, -9.81265, -0.00302385
-0.000761844, -5.66234e-09, 1.01951e-07, 1.08395e-05, 1.78673, 3.48203, -0.000450046, -3.94049e-09, 6.05796e-06, -0.110399, 1.76438, -0.501666, 4.01438, 2.1396, 1.74833, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92247e-05, -9.81265, -0.0030388
-0.000761844, -5.66234e-09, 1.01951e-07, 1.07803e-05, 1.77692, 3.48202, -0.000450808, -3.94844e-09, 6.05806e-06, -0.110399, 1.76615, -0.498185, 4.01615, 2.1396, 1.75182, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92267e-05, -9.81265, -0.00305375
-0.000761844, -5.66234e-09, 1.01951e-07, 1.07211e-05, 1.7671, 3.48202, -0.00045157, -3.95638e-09, 6.05817e-06, -0.110399, 1.76792, -0.494704, 4.01792, 2.1396, 1.7553, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92287e-05, -9.81265, -0.00306869
-0.000761844, -5.66234e-09, 1.01951e-07, 1.06619e-05, 1.75729, 3.48202, -0.000452332, -3.96433e-09, 6.05827e-06, -0.110399, 1.76968, -0.491222, 4.01968, 2.1396, 1.75878, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92307e-05, -9.81265, -0.00308364
-0.000761844, -5.66234e-09, 1.01951e-07, 1.06026e-05, 1.74748, 3.48202, -0.000453093, -3.97228e-09, 6.05837e-06, -0.110399, 1.77143, -0.487741, 4.02143, 2.1396, 1.76226, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92327e-05, -9.81265, -0.00309859
-0.000761844, -5.66234e-09, 1.01951e-07, 1.05434e-05, 1.73766, 3.48201, -0.000453855, -3.98022e-09, 6.05847e-06, -0.110399, 1.77317, -0.48426, 4.02317, 2.1396, 1.76574, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92347e-05, -9.81265, -0.00311354
-0.000761844, -5.66234e-09, 1.01951e-07, 1.04842e-05, 1.72785, 3.48201, -0.000454617, -3.98817e-09, 6.05857e-06, -0.110399, 1.7749, -0.480779, 4.0249, 2.1396, 1.76922, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92367e-05, -9.81265, -0.00312849
-0.000761844, -5.66234e-09, 1.01951e-07, 1.04249e-05, 1.71804, 3.48201, -0.000455379, -3.99612e-09, 6.05868e-06, -0.110399, 1.77662, -0.477297, 4.02662, 2.1396, 1.7727, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92387e-05, -9.81265, -0.00314344
-0.000761844, -5.66234e-09, 1.01951e-07, 1.03657e-05, 1.70823, 3.482, -0.000456141, -4.00407e-09, 6.05878e-06, -0.110399, 1.77833, -0.473816, 4.02833, 2.1396, 1.77618, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92407e-05, -9.81265, -0.00315839
-0.000761844, -5.66234e-09, 1.01951e-07, 1.03064e-05, 1.69841, 3.482, -0.000456903, -4.01201e-09, 6.05888e-06, -0.110399, 1.78003, -0.470335, 4.03003, 2.1396, 1.77966, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92427e-05, -9.81265, -0.00317334
-0.000761844, -5.66234e-09, 1.01951e-07, 1.02472e-05, 1.6886, 3.482, -0.000457665, -4.01996e-09, 6.05898e-06, -0.110399, 1.78172, -0.466854, 4.03172, 2.1396, 1.78315, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92448e-05, -9.81265, -0.00318829
-0.000761844, -5.66234e-09, 1.01951e-07, 1.01879e-05, 1.67879, 3.48199, -0.000458426, -4.02791e-09, 6.05908e-06, -0.110399, 1.7834, -0.463373, 4.0334, 2.1396, 1.78663, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92468e-05, -9.81265, -0.00320324
-0.000761844, -5.66234e-09, 1.01951e-07, 1.01287e-05, 1.66898, 3.48199, -0.000459188, -4.03585e-09, 6.05919e-06, -0.110399, 1.78507, -0.459891, 4.03507, 2.1396, 1.79011, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92488e-05, -9.81265, -0.00321819
-0.000761844, -5.66234e-09, 1.01951e-07, 1.00694e-05, 1.65916, 3.48199, -0.00045995, -4.0438e-09, 6.05929e-06, -0.110399, 1.78673, -0.45641, 4.03673, 2.1396, 1.79359, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92508e-05, -9.81265, -0.00323314
-0.000761844, -5.66234e-09, 1.01951e-07, 1.00102e-05, 1.64935, 3.48198, -0.000460712, -4.05175e-09, 6.05939e-06, -0.110399, 1.78838, -0.452929, 4.03838, 2.1396, 1.79707, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92528e-05, -9.81265, -0.00324809
-0.000761844, -5.66234e-09, 1.01951e-07, 9.95094e-06, 1.63954, 3.48198, -0.000461474, -4.05969e-09, 6.05949e-06, -0.110399, 1.79002, -0.449448, 4.04002, 2.1396, 1.80055, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92548e-05, -9.81265, -0.00326304
-0.000761844, -5.66234e-09, 1.01951e-07, 9.89168e-06, 1.62973, 3.48198, -0.000462236, -4.06764e-09, 6.05959e-06, -0.110399, 1.79165, -0.445966, 4.04165, 2.1396, 1.80403, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92568e-05, -9.81265, -0.00327799
-0.000761844, -5.66234e-09, 1.01951e-07, 9.83242e-06, 1.61991, 3.48197, -0.000462998, -4.07559e-09, 6.0597e-06, -0.110399, 1.79328, -0.442485, 4.04328, 2.1396, 1.80751, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92588e-05, -9.81265, -0.00329294
-0.000761844, -5.66234e-09, 1.01951e-07, 9.77316e-06, 1.6101, 3.48197, -0.000463759, -4.08354e-09, 6.0598e-06, -0.110399, 1.79489, -0.439004, 4.04489, 2.1396, 1.811, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92608e-05, -9.81265, -0.00330789
-0.000761844, -5.66234e-09, 1.01951e-07, 9.7139e-06, 1.60029, 3.48197, -0.000464521, -4.09148e-09, 6.0599e-06, -0.110399, 1.79649, -0.435523, 4.04649, 2.1396, 1.81448, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92628e-05, -9.81265, -0.00332283
-0.000761844, -5.66234e-09, 1.01951e-07, 9.65463e-06, 1.59047, 3.48196, -0.000465283, -4.09943e-09, 6.06e-06, -0.110399, 1.79808, -0.432041, 4.04808, 2.1396, 1.81796, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92648e-05, -9.81265, -0.00333778
-0.000761844, -5.66234e-09, 1.01951e-07, 9.59537e-06, 1.58066, 3.48196, -0.000466045, -4.10738e-09, 6.0601e-06, -0.110399, 1.79966, -0.42856, 4.04966, 2.1396, 1.82144, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92668e-05, -9.81265, -0.00335273
-0.000761844, -5.66234e-09, 1.01951e-07, 9.5361e-06, 1.57085, 3.48196, -0.000466807, -4.11532e-09, 6.06021e-06, -0.110399, 1.80124, -0.425079, 4.05124, 2.1396, 1.82492, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92688e-05, -9.81265, -0.00336768
-0.000761844, -5.66234e-09, 1.01951e-07, 9.47683e-06, 1.56104, 3.48195, -0.000467569, -4.12327e-09, 6.06031e-06, -0.110399, 1.8028, -0.421598, 4.0528, 2.1396, 1.8284, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92708e-05, -9.81265, -0.00338263
-0.000761844, -5.66234e-09, 1.01951e-07, 9.41755e-06, 1.55122, 3.48195, -0.00046833, -4.13122e-09, 6.06041e-06, -0.110399, 1.80435, -0.418117, 4.05435, 2.1396, 1.83188, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92728e-05, -9.81265, -0.00339758
-0.000761844, -5.66234e-09, 1.01951e-07, 9.35828e-06, 1.54141, 3.48195, -0.000469092, -4.13917e-09, 6.06051e-06, -0.110399, 1.80589, -0.414635, 4.05589, 2.1396, 1.83536, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92748e-05, -9.81265, -0.00341253
-0.000761844, -5.66234e-09, 1.01951e-07, 9.299e-06, 1.5316, 3.48194, -0.000469854, -4.14711e-09, 6.06061e-06, -0.110399, 1.80743, -0.411154, 4.05743, 2.1396, 1.83885, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92768e-05, -9.81265, -0.00342748
-0.000761844, -5.66234e-09, 1.01951e-07, 9.23972e-06, 1.52179, 3.48194, -0.000470616, -4.15506e-09, 6.06072e-06, -0.110399, 1.80895, -0.407673, 4.05895, 2.1396, 1.84233, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92788e-05, -9.81265, -0.00344243
-0.000761844, -5.66234e-09, 1.01951e-07, 9.18044e-06, 1.51197, 3.48194, -0.000471378, -4.16301e-09, 6.06082e-06, -0.110399, 1.81046, -0.404192, 4.06046, 2.1396, 1.84581, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92808e-05, -9.81265, -0.00345738
-0.000761844, -5.66234e-09, 1.01951e-07, 9.12116e-06, 1.50216, 3.48193, -0.00047214, -4.17095e-09, 6.06092e-06, -0.110399, 1.81197, -0.40071, 4.06197, 2.1396, 1.84929, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92828e-05, -9.81265, -0.00347233
-0.000761844, -5.66234e-09, 1.01951e-07, 9.06188e-06, 1.49235, 3.48193, -0.000472902, -4.1789e-09, 6.06102e-06, -0.110399, 1.81346, -0.397229, 4.06346, 2.1396, 1.85277, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92848e-05, -9.81265, -0.00348728
-0.000761844, -5.66234e-09, 1.01951e-07, 9.00259e-06, 1.48254, 3.48193, -0.000473663, -4.18685e-09, 6.06112e-06, -0.110399, 1.81495, -0.393748, 4.06495, 2.1396, 1.85625, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92868e-05, -9.81265, -0.00350223
-0.000761844, -5.66234e-09, 1.01951e-07, 8.9433e-06, 1.47272, 3.48192, -0.000474425, -4.19479e-09, 6.06123e-06, -0.110399, 1.81642, -0.390267, 4.06642, 2.1396, 1.85973, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92888e-05, -9.81265, -0.00351718
-0.000761844, -5.66234e-09, 1.01951e-07, 8.88401e-06, 1.46291, 3.48192, -0.000475187, -4.20274e-09, 6.06133e-06, -0.110399, 1.81789, -0.386786, 4.06789, 2.1396, 1.86321, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92908e-05, -9.81265, -0.00353213
-0.000761844, -5.66234e-09, 1.01951e-07, 8.82472e-06, 1.4531, 3.48192, -0.000475949, -4.21069e-09, 6.06143e-06, -0.110399, 1.81934, -0.383304, 4.06934, 2.1396, 1.8667, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92928e-05, -9.81265, -0.00354708
-0.000761844, -5.66234e-09, 1.01951e-07, 8.76542e-06, 1.44328, 3.48191, -0.000476711, -4.21864e-09, 6.06153e-06, -0.110399, 1.82079, -0.379823, 4.07079, 2.1396, 1.87018, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92948e-05, -9.81265, -0.00356203
-0.000761844, -5.66234e-09, 1.01951e-07, 8.70612e-06, 1.43347, 3.48191, -0.000477473, -4.22658e-09, 6.06163e-06, -0.110399, 1.82222, -0.376342, 4.07222, 2.1396, 1.87366, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92968e-05, -9.81265, -0.00357698
-0.000761844, -5.66234e-09, 1.01951e-07, 8.64683e-06, 1.42366, 3.4819, -0.000478234, -4.23453e-09, 6.06174e-06, -0.110399, 1.82365, -0.372861, 4.07365, 2.1396, 1.87714, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.92988e-05, -9.81265, -0.00359192
-0.000761844, -5.66234e-09, 1.01951e-07, 8.58752e-06, 1.41385, 3.4819, -0.000478996, -4.24248e-09, 6.06184e-06, -0.110399, 1.82506, -0.369379, 4.07506, 2.1396, 1.88062, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.93008e-05, -9.81265, -0.00360687
-0.000761844, -5.66234e-09, 1.01951e-07, 8.52822e-06, 1.40403, 3.4819, -0.000479758, -4.25042e-09, 6.06194e-06, -0.110399, 1.82647, -0.365898, 4.07647, 2.1396, 1.8841, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.93028e-05, -9.81265, -0.00362182
-0.000761844, -5.66234e-09, 1.01951e-07, 8.46892e-06, 1.39422, 3.48189, -0.00048052, -4.25837e-09, 6.06204e-06, -0.110399, 1.82786, -0.362417, 4.07786, 2.1396, 1.88758, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.93048e-05, -9.81265, -0.00363677
-0.000761844, -5.66234e-09, 1.01951e-07, 8.40961e-06, 1.38441, 3.48189, -0.000481282, -4.26632e-09, 6.06214e-06, -0.110399, 1.82925, -0.358936, 4.07925, 2.1396, 1.89106, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.93068e-05, -9.81265, -0.00365172
