-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82022e-06, 2.71343, 1.75186e-05, -9.56937e-06, 2.31269e-12, 3.17925e-06, -7.37108e-07, -1.17726, -2.21865e-06, 1.07274, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.42087e-06, -9.81, 4.27675e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82141e-06, 2.70362, 1.75221e-05, -9.60529e-06, 2.32137e-12, 3.19118e-06, -7.39882e-07, -1.17455, -2.227e-06, 1.07545, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.18673e-06, -9.81, 3.572e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82236e-06, 2.69381, 1.7525e-05, -9.64119e-06, 2.33005e-12, 3.20311e-06, -7.42656e-07, -1.17186, -2.23535e-06, 1.07814, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 9.52623e-07, -9.81, 2.86734e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82308e-06, 2.684, 1.75272e-05, -9.67713e-06, 2.33873e-12, 3.21505e-06, -7.4543e-07, -1.16918, -2.2437e-06, 1.08082, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 7.18544e-07, -9.81, 2.16278e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82357e-06, 2.67419, 1.75286e-05, -9.71307e-06, 2.34742e-12, 3.22699e-06, -7.48204e-07, -1.1665, -2.25205e-06, 1.0835, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 4.84361e-07, -9.81, 1.4579e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82382e-06, 2.66438, 1.75294e-05, -9.74899e-06, 2.3561e-12, 3.23892e-06, -7.50978e-07, -1.16384, -2.2604e-06, 1.08616, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 2.50209e-07, -9.81, 7.53114e-07
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82383e-06, 2.65457, 1.75294e-05, -9.7849e-06, 2.36478e-12, 3.25085e-06, -7.53752e-07, -1.16118, -2.26875e-06, 1.08882, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 1.60865e-08, -9.81, 4.84195e-08
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82362e-06, 2.64476, 1.75288e-05, -9.8208e-06, 2.37345e-12, 3.26278e-06, -7.56526e-07, -1.15854, -2.2771e-06, 1.09146, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -2.18005e-07, -9.81, -6.56184e-07
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82316e-06, 2.63495, 1.75274e-05, -9.85674e-06, 2.38214e-12, 3.27472e-06, -7.593e-07, -1.1559, -2.28545e-06, 1.0941, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.52067e-07, -9.81, -1.3607e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82248e-06, 2.62514, 1.75253e-05, -9.89266e-06, 2.39082e-12, 3.28666e-06, -7.62074e-07, -1.15328, -2.2938e-06, 1.09672, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.86232e-07, -9.81, -2.06552e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.82156e-06, 2.61533, 1.75226e-05, -9.92858e-06, 2.3995e-12, 3.29859e-06, -7.64849e-07, -1.15066, -2.30215e-06, 1.09934, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -9.20367e-07, -9.81, -2.77025e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.8204e-06, 2.60552, 1.75191e-05, -9.96448e-06, 2.40818e-12, 3.31052e-06, -7.67623e-07, -1.14806, -2.3105e-06, 1.10194, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.15447e-06, -9.81, -3.4749e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.81901e-06, 2.59571, 1.75149e-05, -1.00004e-05, 2.41685e-12, 3.32245e-06, -7.70397e-07, -1.14546, -2.31885e-06, 1.10454, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.38855e-06, -9.81, -4.17945e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.81739e-06, 2.5859, 1.751e-05, -1.00363e-05, 2.42554e-12, 3.33438e-06, -7.73171e-07, -1.14287, -2.3272e-06, 1.10713, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.62259e-06, -9.81, -4.88392e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.81553e-06, 2.57609, 1.75044e-05, -1.00722e-05, 2.43422e-12, 3.34632e-06, -7.75945e-07, -1.1403, -2.33555e-06, 1.1097, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.85674e-06, -9.81, -5.58869e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.81344e-06, 2.56628, 1.74982e-05, -1.01081e-05, 2.4429e-12, 3.35825e-06, -7.78719e-07, -1.13773, -2.3439e-06, 1.11227, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -2.09086e-06, -9.81, -6.29337e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.81112e-06, 2.55647, 1.74912e-05, -1.01441e-05, 2.45158e-12, 3.37019e-06, -7.81493e-07, -1.13518, -2.35225e-06, 1.11482, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -2.32495e-06, -9.81, -6.99797e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.80856e-06, 2.54666, 1.74835e-05, -1.018e-05, 2.46027e-12, 3.38213e-06, -7.84268e-07, -1.13263, -2.3606e-06, 1.11737, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -2.55914e-06, -9.81, -7.70286e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.80577e-06, 2.53685, 1.7475e-05, -1.02159e-05, 2.46895e-12, 3.39406e-06, -7.87042e-07, -1.13009, -2.36895e-06, 1.11991, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -2.79329e-06, -9.81, -8.40767e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.80274e-06, 2.52704, 1.74659e-05, -1.02519e-05, 2.47763e-12, 3.40599e-06, -7.89816e-07, -1.12757, -2.3773e-06, 1.12243, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -3.02742e-06, -9.81, -9.11238e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.79948e-06, 2.51723, 1.74561e-05, -1.02878e-05, 2.48631e-12, 3.41792e-06, -7.9259e-07, -1.12505, -2.38565e-06, 1.12495, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -3.26152e-06, -9.81, -9.81701e-06
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.79598e-06, 2.50742, 1.74456e-05, -1.03237e-05, 2.49499e-12, 3.42986e-06, -7.95364e-07, -1.12254, -2.394e-06, 1.12746, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -3.4956e-06, -9.81, -1.05216e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.79225e-06, 2.49761, 1.74344e-05, -1.03596e-05, 2.50368e-12, 3.4418e-06, -7.98139e-07, -1.12004, -2.40235e-06, 1.12996, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -3.72977e-06, -9.81, -1.12264e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.78829e-06, 2.4878, 1.74224e-05, -1.03955e-05, 2.51236e-12, 3.45373e-06, -8.00913e-07, -1.11756, -2.4107e-06, 1.13244, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -3.96391e-06, -9.81, -1.19312e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.78409e-06, 2.47799, 1.74098e-05, -1.04315e-05, 2.52103e-12, 3.46566e-06, -8.03687e-07, -1.11508, -2.41905e-06, 1.13492, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.19802e-06, -9.81, -1.26358e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.77966e-06, 2.46818, 1.73965e-05, -1.04674e-05, 2.52971e-12, 3.47759e-06, -8.06461e-07, -1.11261, -2.42741e-06, 1.13739, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.43211e-06, -9.81, -1.33404e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.77499e-06, 2.45837, 1.73824e-05, -1.05033e-05, 2.53839e-12, 3.48953e-06, -8.09236e-07, -1.11015, -2.43576e-06, 1.13985, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.66616e-06, -9.81, -1.40449e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.77009e-06, 2.44856, 1.73677e-05, -1.05392e-05, 2.54708e-12, 3.50146e-06, -8.1201e-07, -1.1077, -2.44411e-06, 1.1423, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -4.90032e-06, -9.81, -1.47497e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.76496e-06, 2.43875, 1.73522e-05, -1.05751e-05, 2.55576e-12, 3.51339e-06, -8.14784e-07, -1.10526, -2.45246e-06, 1.14474, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.13444e-06, -9.81, -1.54544e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.75959e-06, 2.42894, 1.73361e-05, -1.06111e-05, 2.56444e-12, 3.52533e-06, -8.17558e-07, -1.10283, -2.46081e-06, 1.14717, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.36854e-06, -9.81, -1.6159e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.75399e-06, 2.41913, 1.73192e-05, -1.0647e-05, 2.57313e-12, 3.53727e-06, -8.20333e-07, -1.10042, -2.46916e-06, 1.14958, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.60273e-06, -9.81, -1.68639e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.74815e-06, 2.40932, 1.73016e-05, -1.06829e-05, 2.58181e-12, 3.54921e-06, -8.23107e-07, -1.09801, -2.47751e-06, 1.15199, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -5.8369e-06, -9.81, -1.75687e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.74208e-06, 2.39951, 1.72833e-05, -1.07188e-05, 2.59049e-12, 3.56114e-06, -8.25881e-07, -1.09561, -2.48586e-06, 1.15439, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.07103e-06, -9.81, -1.82735e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.73577e-06, 2.3897, 1.72644e-05, -1.07548e-05, 2.59917e-12, 3.57307e-06, -8.28655e-07, -1.09322, -2.49421e-06, 1.15678, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.30514e-06, -9.81, -1.89781e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.72923e-06, 2.37989, 1.72447e-05, -1.07907e-05, 2.60784e-12, 3.585e-06, -8.3143e-07, -1.09084, -2.50256e-06, 1.15916, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.53922e-06, -9.81, -1.96827e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.72246e-06, 2.37008, 1.72243e-05, -1.08266e-05, 2.61653e-12, 3.59693e-06, -8.34204e-07, -1.08847, -2.51091e-06, 1.16153, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -6.77328e-06, -9.81, -2.03872e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.71545e-06, 2.36027, 1.72032e-05, -1.08625e-05, 2.62521e-12, 3.60887e-06, -8.36978e-07, -1.08611, -2.51926e-06, 1.16389, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -7.00743e-06, -9.81, -2.1092e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.70821e-06, 2.35046, 1.71814e-05, -1.08984e-05, 2.63389e-12, 3.6208e-06, -8.39753e-07, -1.08376, -2.52761e-06, 1.16624, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -7.24155e-06, -9.81, -2.17967e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.70074e-06, 2.34065, 1.71589e-05, -1.09343e-05, 2.64256e-12, 3.63273e-06, -8.42527e-07, -1.08142, -2.53596e-06, 1.16858, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -7.47564e-06, -9.81, -2.25013e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.69303e-06, 2.33084, 1.71357e-05, -1.09703e-05, 2.65125e-12, 3.64467e-06, -8.45301e-07, -1.07908, -2.54431e-06, 1.17092, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -7.70971e-06, -9.81, -2.32058e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.68508e-06, 2.32103, 1.71118e-05, -1.10062e-05, 2.65993e-12, 3.6566e-06, -8.48075e-07, -1.07676, -2.55266e-06, 1.17324, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -7.94387e-06, -9.81, -2.39106e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.6769e-06, 2.31122, 1.70872e-05, -1.10421e-05, 2.66861e-12, 3.66853e-06, -8.5085e-07, -1.07445, -2.56101e-06, 1.17555, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -8.178e-06, -9.81, -2.46153e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.66849e-06, 2.30141, 1.70619e-05, -1.1078e-05, 2.67729e-12, 3.68046e-06, -8.53624e-07, -1.07215, -2.56936e-06, 1.17785, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -8.4121e-06, -9.81, -2.532e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.65985e-06, 2.2916, 1.70358e-05, -1.11139e-05, 2.68597e-12, 3.69239e-06, -8.56398e-07, -1.06986, -2.57771e-06, 1.18014, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -8.64618e-06, -9.81, -2.60245e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.65097e-06, 2.28179, 1.70091e-05, -1.11498e-05, 2.69465e-12, 3.70433e-06, -8.59173e-07, -1.06758, -2.58606e-06, 1.18242, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -8.88023e-06, -9.81, -2.6729e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.64185e-06, 2.27198, 1.69817e-05, -1.11857e-05, 2.70333e-12, 3.71626e-06, -8.61947e-07, -1.06531, -2.59441e-06, 1.18469, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -9.11438e-06, -9.81, -2.74338e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.6325e-06, 2.26217, 1.69535e-05, -1.12217e-05, 2.71201e-12, 3.72819e-06, -8.64721e-07, -1.06304, -2.60276e-06, 1.18696, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -9.3485e-06, -9.81, -2.81385e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.62292e-06, 2.25236, 1.69247e-05, -1.12576e-05, 2.72069e-12, 3.74013e-06, -8.67496e-07, -1.06079, -2.61112e-06, 1.18921, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -9.58259e-06, -9.81, -2.88431e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.6131e-06, 2.24255, 1.68951e-05, -1.12935e-05, 2.72938e-12, 3.75207e-06, -8.7027e-07, -1.05855, -2.61947e-06, 1.19145, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -9.81677e-06, -9.81, -2.95479e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.60305e-06, 2.23274, 1.68649e-05, -1.13295e-05, 2.73806e-12, 3.764e-06, -8.73044e-07, -1.05632, -2.62782e-06, 1.19368, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.00509e-05, -9.81, -3.02527e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.59277e-06, 2.22293, 1.68339e-05, -1.13654e-05, 2.74674e-12, 3.77594e-06, -8.75819e-07, -1.05409, -2.63617e-06, 1.19591, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.0285e-05, -9.81, -3.09574e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.58225e-06, 2.21312, 1.68023e-05, -1.14013e-05, 2.75542e-12, 3.78787e-06, -8.78593e-07, -1.05188, -2.64452e-06, 1.19812, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.05191e-05, -9.81, -3.16621e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.57149e-06, 2.20331, 1.67699e-05, -1.14372e-05, 2.7641e-12, 3.7998e-06, -8.81367e-07, -1.04968, -2.65287e-06, 1.20032, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.07532e-05, -9.81, -3.23666e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.56051e-06, 2.1935, 1.67368e-05, -1.14731e-05, 2.77278e-12, 3.81174e-06, -8.84142e-07, -1.04748, -2.66122e-06, 1.20252, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.09874e-05, -9.81, -3.30715e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.54929e-06, 2.18369, 1.67031e-05, -1.15091e-05, 2.78146e-12, 3.82367e-06, -8.86916e-07, -1.0453, -2.66957e-06, 1.2047, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.12215e-05, -9.81, -3.37762e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.53783e-06, 2.17388, 1.66686e-05, -1.1545e-05, 2.79014e-12, 3.8356e-06, -8.89691e-07, -1.04313, -2.67792e-06, 1.20687, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.14556e-05, -9.81, -3.44809e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.52614e-06, 2.16407, 1.66334e-05, -1.15809e-05, 2.79883e-12, 3.84754e-06, -8.92465e-07, -1.04096, -2.68627e-06, 1.20904, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.16897e-05, -9.81, -3.51855e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.51422e-06, 2.15426, 1.65975e-05, -1.16168e-05, 2.80751e-12, 3.85948e-06, -8.95239e-07, -1.03881, -2.69462e-06, 1.21119, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.19239e-05, -9.81, -3.58903e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.50206e-06, 2.14445, 1.65609e-05, -1.16528e-05, 2.81619e-12, 3.87142e-06, -8.98014e-07, -1.03666, -2.70297e-06, 1.21334, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.21581e-05, -9.81, -3.65951e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.48967e-06, 2.13464, 1.65236e-05, -1.16887e-05, 2.82487e-12, 3.88335e-06, -9.00788e-07, -1.03453, -2.71132e-06, 1.21547, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.23922e-05, -9.81, -3.72998e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.47704e-06, 2.12483, 1.64856e-05, -1.17246e-05, 2.83355e-12, 3.89528e-06, -9.03563e-07, -1.0324, -2.71967e-06, 1.2176, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.26263e-05, -9.81, -3.80044e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.46418e-06, 2.11502, 1.64469e-05, -1.17605e-05, 2.84223e-12, 3.90721e-06, -9.06337e-07, -1.03029, -2.72803e-06, 1.21971, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.28603e-05, -9.81, -3.87089e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.45109e-06, 2.10521, 1.64075e-05, -1.17964e-05, 2.85092e-12, 3.91915e-06, -9.09111e-07, -1.02818, -2.73638e-06, 1.22182, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.30945e-05, -9.81, -3.94138e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.43776e-06, 2.0954, 1.63674e-05, -1.18323e-05, 2.8596e-12, 3.93108e-06, -9.11886e-07, -1.02609, -2.74473e-06, 1.22391, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.33286e-05, -9.81, -4.01185e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.42419e-06, 2.08559, 1.63265e-05, -1.18683e-05, 2.86828e-12, 3.94301e-06, -9.1466e-07, -1.024, -2.75308e-06, 1.226, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.35627e-05, -9.81, -4.08231e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.4104e-06, 2.07578, 1.6285e-05, -1.19042e-05, 2.87696e-12, 3.95495e-06, -9.17435e-07, -1.02193, -2.76143e-06, 1.22807, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.37968e-05, -9.81, -4.15277e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.39637e-06, 2.06597, 1.62428e-05, -1.19401e-05, 2.88564e-12, 3.96689e-06, -9.20209e-07, -1.01986, -2.76978e-06, 1.23014, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.4031e-05, -9.81, -4.22326e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.3821e-06, 2.05616, 1.61998e-05, -1.1976e-05, 2.89432e-12, 3.97882e-06, -9.22984e-07, -1.0178, -2.77813e-06, 1.2322, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.42651e-05, -9.81, -4.29373e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.3676e-06, 2.04635, 1.61562e-05, -1.2012e-05, 2.903e-12, 3.99075e-06, -9.25758e-07, -1.01576, -2.78648e-06, 1.23424, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.44993e-05, -9.81, -4.3642e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.35287e-06, 2.03654, 1.61118e-05, -1.20479e-05, 2.91169e-12, 4.00269e-06, -9.28533e-07, -1.01372, -2.79483e-06, 1.23628, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.47334e-05, -9.81, -4.43466e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.3379e-06, 2.02673, 1.60668e-05, -1.20838e-05, 2.92037e-12, 4.01462e-06, -9.31307e-07, -1.01169, -2.80318e-06, 1.23831, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.49675e-05, -9.81, -4.50515e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.3227e-06, 2.01692, 1.6021e-05, -1.21197e-05, 2.92905e-12, 4.02656e-06, -9.34082e-07, -1.00968, -2.81154e-06, 1.24032, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.52016e-05, -9.81, -4.57559e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.30726e-06, 2.00711, 1.59746e-05, -1.21556e-05, 2.93773e-12, 4.03849e-06, -9.36856e-07, -1.00767, -2.81989e-06, 1.24233, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.54357e-05, -9.81, -4.64607e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.29159e-06, 1.9973, 1.59274e-05, -1.21915e-05, 2.94641e-12, 4.05042e-06, -9.39631e-07, -1.00567, -2.82824e-06, 1.24433, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.56698e-05, -9.81, -4.71653e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.27569e-06, 1.98749, 1.58795e-05, -1.22274e-05, 2.95508e-12, 4.06235e-06, -9.42405e-07, -1.00369, -2.83659e-06, 1.24631, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.59039e-05, -9.81, -4.78699e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.25955e-06, 1.97768, 1.5831e-05, -1.22634e-05, 2.96376e-12, 4.07428e-06, -9.4518e-07, -1.00171, -2.84494e-06, 1.24829, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.6138e-05, -9.81, -4.85744e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.24318e-06, 1.96787, 1.57817e-05, -1.22993e-05, 2.97245e-12, 4.08622e-06, -9.47954e-07, -0.99974, -2.85329e-06, 1.25026, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.63721e-05, -9.81, -4.92791e-05
-3.5913e-05, 8.67932e-12, 1.19314e-05, 5.22657e-06, 1.95806, 1.57317e-05, -1.23352e-05, 2.98112e-12, 4.09815e-06, -9.50729e-07, -0.997782, -2.86164e-06, 1.25222, 2.25, 2.25, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, -1.66062e-05, -9.81, -4.99838e-05
