0.0364902, -0.0321373, 2.40397e-05, -0.547432, -6.94685, 1.39063, 0.0211318, -0.0188318, 8.03653e-05, -1.63218, -1.47597, -1.50359, 0.774034, 0.617823, 0.746409, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0456661, -9.75708, 0.477655
0.0364902, -0.0321373, 2.40397e-05, -0.547386, -6.95661, 1.39111, 0.0211683, -0.0188639, 8.03934e-05, -1.63275, -1.48295, -1.50236, 0.767049, 0.617252, 0.747642, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0456876, -9.75705, 0.478367
0.0364902, -0.0321373, 2.40397e-05, -0.547341, -6.96637, 1.39159, 0.0212048, -0.018896, 8.04214e-05, -1.63332, -1.48994, -1.50112, 0.760055, 0.61668, 0.748875, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0457092, -9.75703, 0.47908
0.0364902, -0.0321373, 2.40397e-05, -0.547295, -6.97612, 1.39207, 0.0212412, -0.0189282, 8.04495e-05, -1.63389, -1.49695, -1.49989, 0.753051, 0.616108, 0.750108, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0457308, -9.757, 0.479792
0.0364902, -0.0321373, 2.40397e-05, -0.547249, -6.98588, 1.39255, 0.0212777, -0.0189603, 8.04776e-05, -1.63446, -1.50396, -1.49866, 0.746037, 0.615537, 0.751342, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0457524, -9.75698, 0.480504
0.0364902, -0.0321373, 2.40397e-05, -0.547203, -6.99564, 1.39303, 0.0213142, -0.0189924, 8.05057e-05, -1.63503, -1.51099, -1.49743, 0.739014, 0.614965, 0.752575, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0457741, -9.75695, 0.481217
0.0364902, -0.0321373, 2.40397e-05, -0.547158, -7.0054, 1.39351, 0.0213507, -0.0190246, 8.05337e-05, -1.63561, -1.51802, -1.49619, 0.73198, 0.614394, 0.753808, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0457958, -9.75693, 0.481929
0.0364902, -0.0321373, 2.40397e-05, -0.547112, -7.01515, 1.39399, 0.0213872, -0.0190567, 8.05618e-05, -1.63618, -1.52506, -1.49496, 0.724937, 0.613822, 0.755041, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0458175, -9.7569, 0.482642
0.0364902, -0.0321373, 2.40397e-05, -0.547066, -7.02491, 1.39448, 0.0214237, -0.0190889, 8.05899e-05, -1.63675, -1.53212, -1.49373, 0.717884, 0.613251, 0.756275, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0458393, -9.75688, 0.483354
0.0364902, -0.0321373, 2.40397e-05, -0.54702, -7.03467, 1.39496, 0.0214602, -0.019121, 8.0618e-05, -1.63732, -1.53918, -1.49249, 0.710821, 0.612679, 0.757508, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0458611, -9.75685, 0.484067
0.0364902, -0.0321373, 2.40397e-05, -0.546974, -7.04442, 1.39544, 0.0214967, -0.0191531, 8.0646e-05, -1.63789, -1.54625, -1.49126, 0.703749, 0.612108, 0.758741, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.045883, -9.75683, 0.484779
0.0364902, -0.0321373, 2.40397e-05, -0.546928, -7.05418, 1.39593, 0.0215332, -0.0191853, 8.06741e-05, -1.63846, -1.55333, -1.49003, 0.696666, 0.611536, 0.759975, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0459048, -9.7568, 0.485491
0.0364902, -0.0321373, 2.40397e-05, -0.546882, -7.06394, 1.39642, 0.0215697, -0.0192174, 8.07022e-05, -1.63904, -1.56043, -1.48879, 0.689574, 0.610965, 0.761208, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0459268, -9.75677, 0.486204
0.0364902, -0.0321373, 2.40397e-05, -0.546836, -7.07369, 1.3969, 0.0216062, -0.0192495, 8.07303e-05, -1.63961, -1.56753, -1.48756, 0.682472, 0.610393, 0.762441, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0459487, -9.75675, 0.486916
0.0364902, -0.0321373, 2.40397e-05, -0.54679, -7.08345, 1.39739, 0.0216426, -0.0192817, 8.07583e-05, -1.64018, -1.57464, -1.48633, 0.67536, 0.609822, 0.763674, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0459707, -9.75672, 0.487629
0.0364902, -0.0321373, 2.40397e-05, -0.546744, -7.09321, 1.39788, 0.0216791, -0.0193138, 8.07864e-05, -1.64075, -1.58176, -1.48509, 0.668238, 0.60925, 0.764908, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0459927, -9.7567, 0.488341
0.0364902, -0.0321373, 2.40397e-05, -0.546698, -7.10296, 1.39837, 0.0217156, -0.0193459, 8.08145e-05, -1.64132, -1.58889, -1.48386, 0.661106, 0.608679, 0.766141, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0460148, -9.75667, 0.489053
0.0364902, -0.0321373, 2.40397e-05, -0.546652, -7.11272, 1.39886, 0.0217521, -0.0193781, 8.08426e-05, -1.64189, -1.59603, -1.48263, 0.653965, 0.608107, 0.767374, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0460368, -9.75665, 0.489766
0.0364902, -0.0321373, 2.40397e-05, -0.546606, -7.12248, 1.39935, 0.0217886, -0.0194102, 8.08706e-05, -1.64246, -1.60319, -1.48139, 0.646814, 0.607535, 0.768607, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.046059, -9.75662, 0.490478
0.0364902, -0.0321373, 2.40397e-05, -0.54656, -7.13223, 1.39984, 0.0218251, -0.0194424, 8.08987e-05, -1.64304, -1.61035, -1.48016, 0.639653, 0.606964, 0.769841, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0460811, -9.7566, 0.49119
0.0364902, -0.0321373, 2.40397e-05, -0.546514, -7.14199, 1.40033, 0.0218616, -0.0194745, 8.09268e-05, -1.64361, -1.61752, -1.47893, 0.632482, 0.606392, 0.771074, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0461033, -9.75657, 0.491903
0.0364902, -0.0321373, 2.40397e-05, -0.546468, -7.15175, 1.40082, 0.0218981, -0.0195066, 8.09549e-05, -1.64418, -1.6247, -1.47769, 0.625302, 0.605821, 0.772307, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0461255, -9.75655, 0.492615
0.0364902, -0.0321373, 2.40397e-05, -0.546422, -7.1615, 1.40132, 0.0219346, -0.0195388, 8.09829e-05, -1.64475, -1.63189, -1.47646, 0.618111, 0.605249, 0.77354, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0461478, -9.75652, 0.493328
0.0364902, -0.0321373, 2.40397e-05, -0.546376, -7.17126, 1.40181, 0.0219711, -0.0195709, 8.1011e-05, -1.64532, -1.63909, -1.47523, 0.610911, 0.604678, 0.774774, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0461701, -9.75649, 0.49404
0.0364902, -0.0321373, 2.40397e-05, -0.546329, -7.18102, 1.40231, 0.0220076, -0.019603, 8.10391e-05, -1.64589, -1.6463, -1.47399, 0.603701, 0.604106, 0.776007, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0461924, -9.75647, 0.494752
0.0364902, -0.0321373, 2.40397e-05, -0.546283, -7.19077, 1.4028, 0.0220441, -0.0196352, 8.10672e-05, -1.64647, -1.65352, -1.47276, 0.596481, 0.603535, 0.77724, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0462148, -9.75644, 0.495465
0.0364902, -0.0321373, 2.40397e-05, -0.546237, -7.20053, 1.4033, 0.0220805, -0.0196673, 8.10952e-05, -1.64704, -1.66075, -1.47153, 0.589252, 0.602963, 0.778473, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0462372, -9.75642, 0.496177
0.0364902, -0.0321373, 2.40397e-05, -0.546191, -7.21028, 1.40379, 0.022117, -0.0196994, 8.11233e-05, -1.64761, -1.66799, -1.47029, 0.582012, 0.602392, 0.779707, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0462596, -9.75639, 0.496889
0.0364902, -0.0321373, 2.40397e-05, -0.546144, -7.22004, 1.40429, 0.0221535, -0.0197316, 8.11514e-05, -1.64818, -1.67524, -1.46906, 0.574763, 0.60182, 0.78094, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0462821, -9.75636, 0.497602
0.0364902, -0.0321373, 2.40397e-05, -0.546098, -7.2298, 1.40479, 0.02219, -0.0197637, 8.11795e-05, -1.64875, -1.6825, -1.46783, 0.567504, 0.601249, 0.782173, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0463046, -9.75634, 0.498314
0.0364902, -0.0321373, 2.40397e-05, -0.546052, -7.23955, 1.40529, 0.0222265, -0.0197958, 8.12075e-05, -1.64932, -1.68977, -1.46659, 0.560235, 0.600677, 0.783406, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0463271, -9.75631, 0.499027
0.0364902, -0.0321373, 2.40397e-05, -0.546006, -7.24931, 1.40579, 0.022263, -0.019828, 8.12356e-05, -1.64989, -1.69704, -1.46536, 0.552956, 0.600105, 0.78464, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0463497, -9.75628, 0.499739
0.0364902, -0.0321373, 2.40397e-05, -0.545959, -7.25907, 1.40629, 0.0222995, -0.0198601, 8.12637e-05, -1.65047, -1.70433, -1.46413, 0.545668, 0.599534, 0.785873, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0463723, -9.75626, 0.500451
0.0364902, -0.0321373, 2.40397e-05, -0.545913, -7.26882, 1.40679, 0.022336, -0.0198923, 8.12918e-05, -1.65104, -1.71163, -1.46289, 0.538369, 0.598962, 0.787106, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0463949, -9.75623, 0.501164
0.0364902, -0.0321373, 2.40397e-05, -0.545866, -7.27858, 1.40729, 0.0223725, -0.0199244, 8.13198e-05, -1.65161, -1.71894, -1.46166, 0.531061, 0.598391, 0.78834, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0464176, -9.75621, 0.501876
0.0364902, -0.0321373, 2.40397e-05, -0.54582, -7.28833, 1.4078, 0.022409, -0.0199565, 8.13479e-05, -1.65218, -1.72626, -1.46043, 0.523743, 0.597819, 0.789573, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0464403, -9.75618, 0.502588
0.0364902, -0.0321373, 2.40397e-05, -0.545773, -7.29809, 1.4083, 0.0224455, -0.0199887, 8.1376e-05, -1.65275, -1.73358, -1.45919, 0.516416, 0.597248, 0.790806, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.046463, -9.75615, 0.503301
0.0364902, -0.0321373, 2.40397e-05, -0.545727, -7.30785, 1.4088, 0.0224819, -0.0200208, 8.14041e-05, -1.65332, -1.74092, -1.45796, 0.509078, 0.596676, 0.792039, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0464858, -9.75613, 0.504013
0.0364902, -0.0321373, 2.40397e-05, -0.54568, -7.3176, 1.40931, 0.0225184, -0.0200529, 8.14321e-05, -1.6539, -1.74827, -1.45673, 0.501731, 0.596105, 0.793273, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0465086, -9.7561, 0.504725
0.0364902, -0.0321373, 2.40397e-05, -0.545634, -7.32736, 1.40981, 0.0225549, -0.0200851, 8.14602e-05, -1.65447, -1.75563, -1.45549, 0.494374, 0.595533, 0.794506, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0465314, -9.75607, 0.505438
0.0364902, -0.0321373, 2.40397e-05, -0.545587, -7.33712, 1.41032, 0.0225914, -0.0201172, 8.14883e-05, -1.65504, -1.76299, -1.45426, 0.487007, 0.594962, 0.795739, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0465543, -9.75605, 0.50615
0.0364902, -0.0321373, 2.40397e-05, -0.545541, -7.34687, 1.41083, 0.0226279, -0.0201493, 8.15164e-05, -1.65561, -1.77037, -1.45303, 0.47963, 0.59439, 0.796972, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0465772, -9.75602, 0.506862
0.0364902, -0.0321373, 2.40397e-05, -0.545494, -7.35663, 1.41133, 0.0226644, -0.0201815, 8.15444e-05, -1.65618, -1.77776, -1.45179, 0.472243, 0.593818, 0.798206, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0466002, -9.75599, 0.507575
0.0364902, -0.0321373, 2.40397e-05, -0.545448, -7.36638, 1.41184, 0.0227009, -0.0202136, 8.15725e-05, -1.65675, -1.78515, -1.45056, 0.464847, 0.593247, 0.799439, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0466232, -9.75597, 0.508287
0.0364902, -0.0321373, 2.40397e-05, -0.545401, -7.37614, 1.41235, 0.0227374, -0.0202458, 8.16006e-05, -1.65732, -1.79256, -1.44933, 0.457441, 0.592675, 0.800672, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0466462, -9.75594, 0.508999
0.0364902, -0.0321373, 2.40397e-05, -0.545354, -7.3859, 1.41286, 0.0227739, -0.0202779, 8.16287e-05, -1.6579, -1.79998, -1.44809, 0.450025, 0.592104, 0.801905, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0466692, -9.75591, 0.509712
0.0364902, -0.0321373, 2.40397e-05, -0.545308, -7.39565, 1.41337, 0.0228104, -0.02031, 8.16567e-05, -1.65847, -1.8074, -1.44686, 0.442599, 0.591532, 0.803139, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0466923, -9.75589, 0.510424
0.0364902, -0.0321373, 2.40397e-05, -0.545261, -7.40541, 1.41388, 0.0228469, -0.0203422, 8.16848e-05, -1.65904, -1.81484, -1.44563, 0.435163, 0.590961, 0.804372, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0467154, -9.75586, 0.511136
0.0364902, -0.0321373, 2.40397e-05, -0.545214, -7.41516, 1.41439, 0.0228834, -0.0203743, 8.17129e-05, -1.65961, -1.82228, -1.44439, 0.427718, 0.590389, 0.805605, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0467386, -9.75583, 0.511849
0.0364902, -0.0321373, 2.40397e-05, -0.545167, -7.42492, 1.41491, 0.0229198, -0.0204064, 8.17409e-05, -1.66018, -1.82974, -1.44316, 0.420262, 0.589818, 0.806838, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0467618, -9.75581, 0.512561
0.0364902, -0.0321373, 2.40397e-05, -0.545121, -7.43467, 1.41542, 0.0229563, -0.0204386, 8.1769e-05, -1.66075, -1.8372, -1.44193, 0.412797, 0.589246, 0.808072, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.046785, -9.75578, 0.513273
0.0364902, -0.0321373, 2.40397e-05, -0.545074, -7.44443, 1.41593, 0.0229928, -0.0204707, 8.17971e-05, -1.66133, -1.84468, -1.4407, 0.405322, 0.588675, 0.809305, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0468082, -9.75575, 0.513986
0.0364902, -0.0321373, 2.40397e-05, -0.545027, -7.45419, 1.41645, 0.0230293, -0.0205028, 8.18252e-05, -1.6619, -1.85216, -1.43946, 0.397838, 0.588103, 0.810538, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0468315, -9.75573, 0.514698
0.0364902, -0.0321373, 2.40397e-05, -0.54498, -7.46394, 1.41696, 0.0230658, -0.020535, 8.18532e-05, -1.66247, -1.85966, -1.43823, 0.390343, 0.587532, 0.811772, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0468549, -9.7557, 0.51541
0.0364902, -0.0321373, 2.40397e-05, -0.544933, -7.4737, 1.41748, 0.0231023, -0.0205671, 8.18813e-05, -1.66304, -1.86716, -1.437, 0.382839, 0.58696, 0.813005, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0468782, -9.75567, 0.516122
0.0364902, -0.0321373, 2.40397e-05, -0.544886, -7.48345, 1.418, 0.0231388, -0.0205993, 8.19094e-05, -1.66361, -1.87468, -1.43576, 0.375325, 0.586388, 0.814238, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0469016, -9.75565, 0.516835
0.0364902, -0.0321373, 2.40397e-05, -0.544839, -7.49321, 1.41851, 0.0231753, -0.0206314, 8.19375e-05, -1.66418, -1.8822, -1.43453, 0.367801, 0.585817, 0.815471, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.046925, -9.75562, 0.517547
0.0364902, -0.0321373, 2.40397e-05, -0.544792, -7.50296, 1.41903, 0.0232118, -0.0206635, 8.19655e-05, -1.66475, -1.88973, -1.4333, 0.360267, 0.585245, 0.816705, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0469485, -9.75559, 0.518259
0.0364902, -0.0321373, 2.40397e-05, -0.544745, -7.51272, 1.41955, 0.0232483, -0.0206957, 8.19936e-05, -1.66533, -1.89728, -1.43206, 0.352724, 0.584674, 0.817938, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.046972, -9.75556, 0.518972
0.0364902, -0.0321373, 2.40397e-05, -0.544698, -7.52248, 1.42007, 0.0232848, -0.0207278, 8.20217e-05, -1.6659, -1.90483, -1.43083, 0.34517, 0.584102, 0.819171, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0469955, -9.75554, 0.519684
0.0364902, -0.0321373, 2.40397e-05, -0.544651, -7.53223, 1.42059, 0.0233212, -0.0207599, 8.20498e-05, -1.66647, -1.91239, -1.4296, 0.337607, 0.583531, 0.820404, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0470191, -9.75551, 0.520396
0.0364902, -0.0321373, 2.40397e-05, -0.544604, -7.54199, 1.42111, 0.0233577, -0.0207921, 8.20778e-05, -1.66704, -1.91997, -1.42836, 0.330034, 0.582959, 0.821638, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0470427, -9.75548, 0.521109
0.0364902, -0.0321373, 2.40397e-05, -0.544557, -7.55174, 1.42163, 0.0233942, -0.0208242, 8.21059e-05, -1.66761, -1.92755, -1.42713, 0.322451, 0.582388, 0.822871, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0470663, -9.75546, 0.521821
0.0364902, -0.0321373, 2.40397e-05, -0.54451, -7.5615, 1.42216, 0.0234307, -0.0208563, 8.2134e-05, -1.66818, -1.93514, -1.4259, 0.314859, 0.581816, 0.824104, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.04709, -9.75543, 0.522533
0.0364902, -0.0321373, 2.40397e-05, -0.544463, -7.57125, 1.42268, 0.0234672, -0.0208885, 8.21621e-05, -1.66876, -1.94274, -1.42466, 0.307256, 0.581245, 0.825337, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0471137, -9.7554, 0.523245
0.0364902, -0.0321373, 2.40397e-05, -0.544416, -7.58101, 1.4232, 0.0235037, -0.0209206, 8.21901e-05, -1.66933, -1.95036, -1.42343, 0.299644, 0.580673, 0.826571, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0471374, -9.75537, 0.523958
0.0364902, -0.0321373, 2.40397e-05, -0.544369, -7.59076, 1.42373, 0.0235402, -0.0209527, 8.22182e-05, -1.6699, -1.95798, -1.4222, 0.292022, 0.580102, 0.827804, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0471612, -9.75535, 0.52467
0.0364902, -0.0321373, 2.40397e-05, -0.544322, -7.60052, 1.42425, 0.0235767, -0.0209849, 8.22463e-05, -1.67047, -1.96561, -1.42096, 0.28439, 0.57953, 0.829037, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.047185, -9.75532, 0.525382
0.0364902, -0.0321373, 2.40397e-05, -0.544274, -7.61027, 1.42478, 0.0236132, -0.021017, 8.22744e-05, -1.67104, -1.97325, -1.41973, 0.276748, 0.578958, 0.83027, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0472088, -9.75529, 0.526095
0.0364902, -0.0321373, 2.40397e-05, -0.544227, -7.62003, 1.42531, 0.0236497, -0.0210492, 8.23024e-05, -1.67161, -1.9809, -1.4185, 0.269097, 0.578387, 0.831504, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0472327, -9.75526, 0.526807
0.0364902, -0.0321373, 2.40397e-05, -0.54418, -7.62978, 1.42583, 0.0236862, -0.0210813, 8.23305e-05, -1.67218, -1.98856, -1.41726, 0.261436, 0.577815, 0.832737, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0472566, -9.75523, 0.527519
0.0364902, -0.0321373, 2.40397e-05, -0.544133, -7.63954, 1.42636, 0.0237226, -0.0211134, 8.23586e-05, -1.67276, -1.99624, -1.41603, 0.253765, 0.577244, 0.83397, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0472806, -9.75521, 0.528231
0.0364902, -0.0321373, 2.40397e-05, -0.544085, -7.64929, 1.42689, 0.0237591, -0.0211456, 8.23866e-05, -1.67333, -2.00392, -1.4148, 0.246084, 0.576672, 0.835203, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0473046, -9.75518, 0.528944
0.0364902, -0.0321373, 2.40397e-05, -0.544038, -7.65905, 1.42742, 0.0237956, -0.0211777, 8.24147e-05, -1.6739, -2.01161, -1.41356, 0.238393, 0.576101, 0.836437, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0473286, -9.75515, 0.529656
0.0364902, -0.0321373, 2.40397e-05, -0.543991, -7.66881, 1.42795, 0.0238321, -0.0212098, 8.24428e-05, -1.67447, -2.01931, -1.41233, 0.230692, 0.575529, 0.83767, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0473526, -9.75512, 0.530368
0.0364902, -0.0321373, 2.40397e-05, -0.543943, -7.67856, 1.42848, 0.0238686, -0.021242, 8.24709e-05, -1.67504, -2.02702, -1.4111, 0.222982, 0.574958, 0.838903, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0473767, -9.7551, 0.53108
0.0364902, -0.0321373, 2.40397e-05, -0.543896, -7.68832, 1.42901, 0.0239051, -0.0212741, 8.24989e-05, -1.67561, -2.03474, -1.40986, 0.215262, 0.574386, 0.840137, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0474008, -9.75507, 0.531793
0.0364902, -0.0321373, 2.40397e-05, -0.543848, -7.69807, 1.42955, 0.0239416, -0.0213062, 8.2527e-05, -1.67619, -2.04247, -1.40863, 0.207532, 0.573815, 0.84137, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.047425, -9.75504, 0.532505
0.0364902, -0.0321373, 2.40397e-05, -0.543801, -7.70783, 1.43008, 0.0239781, -0.0213384, 8.25551e-05, -1.67676, -2.05021, -1.4074, 0.199792, 0.573243, 0.842603, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0474491, -9.75501, 0.533217
0.0364902, -0.0321373, 2.40397e-05, -0.543754, -7.71758, 1.43061, 0.0240146, -0.0213705, 8.25832e-05, -1.67733, -2.05796, -1.40616, 0.192043, 0.572672, 0.843836, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0474734, -9.75498, 0.533929
0.0364902, -0.0321373, 2.40397e-05, -0.543706, -7.72733, 1.43115, 0.0240511, -0.0214027, 8.26112e-05, -1.6779, -2.06572, -1.40493, 0.184283, 0.5721, 0.84507, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0474976, -9.75496, 0.534642
0.0364902, -0.0321373, 2.40397e-05, -0.543658, -7.73709, 1.43168, 0.0240876, -0.0214348, 8.26393e-05, -1.67847, -2.07349, -1.4037, 0.176514, 0.571528, 0.846303, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0475219, -9.75493, 0.535354
0.0364902, -0.0321373, 2.40397e-05, -0.543611, -7.74685, 1.43222, 0.0241241, -0.0214669, 8.26674e-05, -1.67904, -2.08126, -1.40246, 0.168735, 0.570957, 0.847536, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0475462, -9.7549, 0.536066
0.0364902, -0.0321373, 2.40397e-05, -0.543563, -7.7566, 1.43276, 0.0241605, -0.0214991, 8.26954e-05, -1.67961, -2.08905, -1.40123, 0.160946, 0.570385, 0.848769, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0475706, -9.75487, 0.536778
0.0364902, -0.0321373, 2.40397e-05, -0.543516, -7.76635, 1.43329, 0.024197, -0.0215312, 8.27235e-05, -1.68019, -2.09685, -1.4, 0.153148, 0.569814, 0.850003, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.047595, -9.75484, 0.537491
0.0364902, -0.0321373, 2.40397e-05, -0.543468, -7.77611, 1.43383, 0.0242335, -0.0215633, 8.27516e-05, -1.68076, -2.10466, -1.39876, 0.145339, 0.569242, 0.851236, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0476194, -9.75481, 0.538203
0.0364902, -0.0321373, 2.40397e-05, -0.543421, -7.78586, 1.43437, 0.02427, -0.0215955, 8.27797e-05, -1.68133, -2.11248, -1.39753, 0.137521, 0.568671, 0.852469, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0476439, -9.75479, 0.538915
0.0364902, -0.0321373, 2.40397e-05, -0.543373, -7.79562, 1.43491, 0.0243065, -0.0216276, 8.28077e-05, -1.6819, -2.12031, -1.3963, 0.129693, 0.568099, 0.853702, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0476683, -9.75476, 0.539627
0.0364902, -0.0321373, 2.40397e-05, -0.543325, -7.80537, 1.43545, 0.024343, -0.0216597, 8.28358e-05, -1.68247, -2.12814, -1.39506, 0.121855, 0.567528, 0.854936, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0476929, -9.75473, 0.54034
0.0364902, -0.0321373, 2.40397e-05, -0.543277, -7.81513, 1.43599, 0.0243795, -0.0216919, 8.28639e-05, -1.68304, -2.13599, -1.39383, 0.114008, 0.566956, 0.856169, 0.5, -9.81, 1, 0.075, 0.8, 0.1, 0, 0, 0, 0.0477174, -9.7547, 0.541052
